-1.828701910056638	-1.4409374645696484	-1.40497139803901	-0.757939530804353	0.2253953806044841	-0.03575834193269894	-0.17868083373884122	-0.4835980619358777	-0.04755949041265095	0.011841135864928893
-1.2090724613155852	0.034955878883373	-0.2168658731232907	0.6200440461237456	-0.47732429163907986	0.267625136384762	0.03817632148768979	0.5658832405379272	0.20338626908254204	0.18245051251270017
-1.5718143488322425	-0.3238744066221297	-0.985213934722298	-0.9366762983315323	0.46340685379218804	0.7870239684014518	-0.08237599516034601	0.23683328107555515	0.15454793546394077	0.05606896379205979
-1.827296040021559	0.7581261048472775	0.3311022975932757	0.30262659872066117	0.02211465113200294	0.36427150991279184	-0.09657976796810235	0.06940402158274224	0.20054030504662418	-0.22368148548589728
-1.808311993369291	-0.2964143436785274	-0.08517458653635462	0.5244540840456865	-0.3192152626073786	0.13812774550180748	-0.260834006061143	0.16206894224813082	0.14720747095779335	-0.1444549412701526
-1.5266536621424038	-1.4183760834240202	-1.820472597279339	-1.1930579246439268	0.3942570070444211	0.16200942161698748	0.12372681833231418	0.2883144897408299	0.18439480541594483	0.35780682842201494
-2.022893672225761	0.013074096490331106	-0.24820337242338802	-0.25512039650974566	0.13703494460010182	0.038202039895002794	0.050443867390214656	0.16056957283259377	0.14905991304110083	0.22289256219126147
-1.5985461091456115	-0.7167324300415663	-1.4963649696368655	-0.8681249454443506	0.49535950635720394	-0.06770468651853963	-0.11112800909355254	-0.3531204255708236	-0.1746313540188755	0.25151868802000976
-1.7815066315347026	0.45464685768931046	0.5031179552707494	0.3823620726596217	-0.14307427657821223	0.2430814024261384	0.006669186780859352	0.037695792737623364	0.1874903392214743	-0.08930655798096189
-1.1127117273251508	-0.6947703930591753	0.02724100485859133	0.07252134111143586	-0.20660791823837354	0.18918561930536917	-0.19412075156549893	0.18501429771804254	-0.24406113779470517	0.2026253550794741
-1.678022847517598	0.3176847093566552	0.21170327383569207	-0.009628234379255219	0.13898630393598915	0.17593784816928257	0.268667915807246	-0.7009099327381241	-0.4728526154991609	-0.11153291397625004
-1.536732113686251	-0.07936276728246734	0.3979899094626102	0.14293878906616408	0.18279475065388068	-0.07747689226340576	-0.18852098163480596	0.06579257479131621	0.24460517247327826	-0.08737102437451712
-1.3858586516208584	-0.4089552675643974	-0.6591631782518916	-0.6858226772415278	0.31785994829814546	-0.07929607002521825	-0.08092424301238081	-0.008090146676312271	-0.07429597734360356	-0.03667226322331658
-1.6347490573755772	0.800464109674972	0.5917928539592552	1.4251619141547178	-0.3190917238134523	-0.08550481345880193	0.21698359986165433	0.09191724188013553	-0.17165033384154973	-0.0419688514246699
-1.7437892467931153	0.2791678920741314	0.31291779251048246	0.02573003735364294	0.14579480037015585	0.47886844905556036	-0.07405902096053994	-0.143905576072085	-0.04191905381262762	-0.10411342657451524
-1.813431850266476	0.1849861715072989	-0.11583686353337433	-0.10212464075826339	0.09410592857580392	0.08968058603753616	0.05199653976233236	-0.02004888777615081	-0.20779941815644282	0.14138021014300714
-1.7600556349449283	0.5417007268852828	0.718569512462397	0.6039498594803028	-0.06904317414536423	0.0568555088170402	0.20139159237508886	-0.032389567339780156	0.1027562564842544	0.011928204588368704
-1.88891763239843	1.1866017376324731	1.1919826083910963	0.8906085702777119	-0.12340264605171745	0.585815154014153	-0.02676014209048566	0.13724723230742766	0.15641750652065847	-0.18591652168293968
-0.49372911784895923	0.03623408291695923	0.12845307752869659	-0.0539862331155268	0.08893950965490235	0.09680758382594841	0.03159372774067904	-0.08323575887621258	-0.011293283746627608	-0.024485306941879274
-2.0923981262804854	0.3160244228873223	0.6418964277778048	0.13210949348970427	0.055437169885824596	0.406458884941314	0.16855297970035427	0.0739320732931064	0.24797240566652162	-0.18529324854000878
-1.8378944893684226	0.8017926326905663	0.5400899492437616	0.5489080287799255	-0.0453110799630806	0.5937842253643586	-0.22509632389023515	-0.16455563001390297	-0.19041975304486033	-0.06140809859380795
-1.7526790380738038	0.79413905322966	0.9067430653956632	0.7167050066320563	-0.2592060245032175	0.4829397487452023	0.068846847224625	0.13943300794990918	0.07670282583830244	-0.1573757792391261
-1.8778630515045338	2.0215037356467436	1.5810663879170788	0.9187681942909538	0.019492054233758497	0.6565925187331264	0.015317236163085002	0.21082672994951712	-0.151167355355433	-0.30782360379844037
-1.6480729232224276	0.5653154566989104	0.7278244808364477	0.693443405959576	-0.38734793318386695	0.5249203209041677	-0.07490326747277919	0.27524637374917876	0.014597555464723118	-0.09124203905769335
-2.201528135207489	-0.04689301417062888	-0.0065831770717549734	0.07945495310673287	0.22793927216170815	-0.025748752495801823	0.01804363194482995	-0.30109777554589545	0.0779122447267096	-0.09917020848962153
-1.71658654087775	1.2282811969515983	0.9389534874686687	0.4334665826564039	0.02451227442167915	0.3222014960739525	-0.07136399485963826	0.2763457381120672	0.07401429172424555	-0.1085383901335612
-1.882769939368501	0.538447447508009	0.48319507717107607	0.1775492036947175	-0.07637406512520876	0.3308328931274114	-0.06329197090195365	0.3333590466388517	0.029989003832708354	0.002246040369128041
-2.0682775899416312	-0.3885389538038068	-0.7506330188751839	-0.5778835512449702	0.32685349549998355	-0.015688823612748884	-0.019775312753112836	-0.18027931258747634	-0.013663800033112641	0.05756252885631435
-1.5918955928701377	0.31635821159877736	0.0517718719556185	-0.0608841103489028	0.06302177307816453	0.22934279350707562	-0.06102682005715248	0.15290003623996612	0.025811079321215336	0.019083089925850633
-1.9199227917069004	0.5608611501925482	0.04616202341778256	0.20663841250348192	-0.01984898012522622	0.051904394212341935	0.024626799028556315	0.2994416138931864	0.010615637428150674	-0.005712429872243432
-1.897079067911416	0.19580342575480256	-0.684360662104133	-0.95411462460779	0.59513757344463	0.061108432528813206	0.3062698189421422	-0.39404352493206213	-0.4316150104938783	-0.038488595725305
-1.6094995167590973	1.001945833366006	0.7962643153598689	0.2945816178565631	0.046161360821003666	0.3437184346141614	0.009547322023680756	0.26624373931408873	0.17486127397682424	-0.05770405221536618
-1.912961116689493	0.5187498717205636	0.7039247992084086	0.41154579870924	0.03002726745773391	0.25628567131282104	0.1225075268321369	0.13283066188307258	0.2649884484825318	-0.1398060018273906
-1.673501091869144	1.0591266619583228	0.8167356029580126	0.41632232756754894	0.11000840076931583	0.6350655696034303	-0.10077157955046566	0.1590826232002839	0.17495828349239306	-0.13908887133416806
-1.341805958223104	-0.0995187193265456	-0.05622467275730585	-0.17639410253361568	0.13872106801752213	0.11144194749447446	0.01892388358543045	0.043996192155965834	0.03572361730436458	-0.07458786185887342
-1.4710877381935459	-1.0731117516725932	-0.5099059456341407	-0.7093924591020084	0.6328290845423573	-0.09726698394431604	-0.4404701336050655	0.11521589752407425	0.08054567288282358	-0.059366978546736573
-1.5371026219795862	0.023607955629777484	0.18235591443694343	0.2714811751193578	-0.10556529827879647	0.07241668515126894	-0.48150643299447754	-0.09002681788484088	-0.12345551434246067	-0.15263578925647667
-0.974143915180731	-0.3304389435956203	-0.1427545254570879	-0.08045834471578102	-0.052616594216415825	0.08848348859651377	0.04044707814826172	0.25428246374798963	0.048853698799799436	0.07639297284324029
-1.365590031554151	-0.7133502707297102	-0.8008545981395342	-0.44106063543795265	0.16953865063031032	0.048340489750923823	-0.1781957388025699	0.3944143006521065	0.15360011447368216	0.1519163689978358
-1.2999163643821452	-0.43014179553414106	0.3097114823434482	-0.1614482818700368	0.23232410376912527	0.01588319255067743	-0.22257976565576673	-0.13414810514903358	0.029234112157496862	-0.041942003435377406
-1.70151535382156	-0.3179105266878228	-0.11804026557537417	-0.11066112658985941	0.06843639854871676	-0.08468528338049974	-0.008183917063755486	-0.07786725007345888	-0.013052356645567779	-0.06109811674792478
-1.694881555493617	0.5691027576272141	0.5429714474036076	0.6888401438123165	-0.08045692034437107	0.3332308210654474	0.06608304352079314	-0.08063617930401963	0.11964908754092121	0.0031733833513419244
-0.8732983345691028	-0.32612862771057255	-0.22629906754042334	-0.08731073267797146	0.0921821241789004	-0.10427000566710097	-0.035122975211917457	0.05397703238315882	0.01864932355631452	-0.03762383827270211
-1.3724642224630021	-0.47189249899876146	-0.29586940966812914	-0.20703721650752224	0.10672465712696773	-0.0813118011535796	0.03980522442427585	0.2772031052353153	0.32813448728992495	0.09418810833929299
-1.2153816027903004	-0.49093488116517403	-0.15238418277792795	-0.32471099844872564	0.2758537702292047	0.07638289464711932	-0.2200711596753916	0.008952004835718026	0.02576182118788212	-0.02620110854235962
-1.4371281483185503	-2.3648279739796183	-0.7563418645852886	-1.7751095528621692	-0.17446053938415065	-0.7093387251507405	-0.19949152518512034	0.028298037553699407	0.1996769175132826	0.013546173497969978
-1.5086016611242068	-0.24217116310764417	0.17123072766115285	0.28079222452572794	0.0907550021945018	0.08137429691304787	-0.038574347024821466	0.008900519498514736	0.0324980193026574	0.03543304498343952
-1.3580237928923684	-1.0738883191332231	-0.6946679489572639	-0.6316021081746759	0.3427481319794099	0.02174997706601512	-0.44501568862967705	0.18980103810804233	0.09755966281495922	0.12188441824169857
-0.8718006202326778	0.022253106659081062	0.1721400381444312	0.163438564320611	-0.15068218855814028	0.026373345019018522	0.01571908608707699	0.02433603151193581	-0.09925329398359352	-0.06977279572498787
-1.1918041534439254	-2.1980372192796387	-1.6198763882278133	-1.622468648190134	0.5458603055222011	-0.4233009913854145	-0.20469028850190732	0.5185074909209932	0.04681873768886557	-0.06181675448908677
-1.4850779808632755	-0.40025425584562424	-0.04058481777028563	-0.09801939776702068	-0.05000589332076751	0.20590569321115948	0.031072521624768264	0.16874556632980317	0.2145385767063834	-0.07783470460707285
-1.6176064119901685	-0.6834189077943691	0.7092348405348091	-0.49524149821760055	-0.11509279726806677	-0.3349615262690331	0.13230072350639713	-0.36953797075509887	-0.01661208941427887	-0.22377718277628
-1.156268547786567	0.008561488629967922	0.706456360474194	0.3106226491876116	-0.3009222659276928	0.29915500680903595	0.0691245958114701	0.04775778569799283	-0.12263758731208572	-0.1360594716876014
-1.1307625814462123	-0.02584627771849477	-0.14023636669602263	0.273985546711824	-0.2827718967332065	0.2555872866733024	0.034999715998992785	0.39338538375730125	0.00038917858076508534	0.21044528686662217
-1.767264786247574	-0.48064692378831914	-0.38569533025587616	-0.05836444826011508	0.31541614793157297	-0.18936787700987034	-0.053862993150016324	0.019297222773189335	-0.21951173288583456	0.04712888539404646
-1.149911157844758	0.09760422665525524	0.29994584573730876	0.3397492910592327	0.007304314539946682	0.06881119995763821	-0.002929343374696355	-0.009893588874428205	-0.03787105863633061	-0.028876772794364274
-1.689132814266629	0.6800460682753646	0.6121618913341993	0.4180605778803699	0.060587366806067536	0.43304611372621227	0.11787721787339514	0.05839484613318165	0.22533836317638012	-0.04016538541350183
-1.290715208623489	-0.3851488947950921	-0.5930332402143631	-0.5662082488846107	0.24004795250257926	0.19126665460355735	-0.1321513518700929	0.014216756519051627	0.031794639898270055	0.16723573569454955
-1.0995369609759487	1.1861268198634325	1.0083730333838377	0.8497955370127849	-0.1985634985049843	0.34655272489701855	0.006586954823005826	0.04921672247280127	-0.17964987012393735	-0.06624766326071369
-1.3268533435111254	0.9359409339937984	0.6940423201086754	0.7672407753411984	-0.3380076541466577	0.6699818405773685	0.10601569736808092	0.8702382983362181	-0.16344608863767252	0.059236963612032754
-1.4575707780363085	-0.23979515799904752	-0.6280029247125873	-0.3340997197194297	0.09638725481468242	0.0520224239820321	0.05799810074396534	0.09851280365312316	0.15037068994106903	0.18481631471216187
-1.4382360044620017	-0.10235498643143293	-0.5411386975009929	-0.02376283410045772	-0.09257571282817086	0.28569858121826697	0.07763983674005792	0.3166471242890491	0.08464386327786211	0.22884514814983895
-1.0121305390178135	0.03795135338519709	-0.507883863276106	0.4143554611777044	-0.45890606956384866	0.46482421528110224	0.10731313319860358	0.7304125111231896	0.003544301696763464	0.3297583692574904
-0.9412563500718963	-0.42968028641895134	-0.26237152539173847	-0.09152171893071248	0.029867637382104427	0.09090902312436211	-0.09442314671347425	0.13291327906625322	0.03473442025049408	0.03612871410685582
-1.083538498868307	-0.21763329004654727	-0.47445040883335926	-0.33922137197410546	0.07460824005737753	-0.061622973526892874	0.08003612462579646	0.2681462138042485	0.09245481883150847	0.040131831316452614
-1.5782178319272677	0.06393860343208178	-0.03383022827714274	0.07245790770463029	-0.07831805780858715	0.11663194319831945	-0.11017377326155875	0.062494106480267285	0.17031856061874148	-0.12762185243740626
-1.9875707561783362	0.7209493202688632	1.162105788149827	0.9658394119550509	-0.34271915524052754	0.582239092839147	0.05935897295920908	0.23952404777557648	0.2910732175377953	-0.19128724907088537
-1.5222142927359819	0.08118706252779041	0.26276513592817613	0.17204660374803732	-0.05440749196076419	0.22273355048157445	0.04251195330977778	0.10740303512060395	0.12096664459269106	-0.051264854363737955
-2.0978001834796953	0.12443585639212243	0.1297377655020755	0.46928763891084385	0.04076970935881549	0.07718361612641195	0.3771176251267139	-0.050529544908466104	-0.07424058272022435	-0.012143415317317193
-1.7897632920753528	0.9038884943554019	1.02780070999847	0.9435511137807139	-0.20095301502887822	0.4648065851488068	0.1556714254829979	0.16709724941330778	-0.11361583126779896	-0.2264503444756303
-1.7546933031811929	0.3134324069204949	0.9865874358471834	0.4934446134474488	-0.06254605086611967	0.508983785392705	0.2519285554199667	0.09293215724916142	0.11840908744299575	-0.48544769170424146
-1.7640057354036216	0.03743656956222405	0.08874378144815874	0.6634314529472127	-0.20675815638221656	0.3353438570558719	-0.08036087370243515	0.012072888886448575	0.04907368996650542	-0.13204623616670222
-1.660791330740262	1.4411652095223124	1.4554393210506558	1.1459685664021908	-0.25356168544941193	0.7657852916359937	-0.20236139791944324	-0.022905840287130462	0.029588209859979085	-0.2214476314955921
-1.7857993574299185	0.36059413990480416	0.31912742470621347	1.4384232981483833	-0.4562660566684275	-0.06569194551749051	-0.00393771598409991	0.20367046427250346	-0.05144512734592189	0.3004780006436633
-1.1674864522533512	-0.7213075605962375	-0.10089835528305863	-0.1019531531695771	-0.08461621646482334	0.12168898233778142	-0.08155155212907854	0.325793257477786	-0.12564033994297327	0.01874040649183018
-1.5479299695176096	0.3010515494840127	0.37574246490864993	0.5181851397835472	-0.024050099883626025	0.4902668356235041	0.3148871610814738	0.2589551616797837	-0.2692906892716699	-0.16732543921924653
-1.4976646766660258	-0.11967670085215576	-0.18603850397565108	0.06973990725134982	0.0839094460195228	0.049260092769718794	-0.03308630800778261	0.06978219799788143	-0.11248624130928225	0.03417952914711088
